Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,8.929862022399902,130.3800048828125,2.640000104904175,138.6573028564453,292.7638854980469,445.8999938964844,42.29098129272461,17.731767654418945,25.5,282.4800109863281,9.067103402059319,131.39999389648438,2.7300000190734863,139.41461991114738,296.49342515503747,450.9700012207031,43.150449290048336,17.960628401523326,26.33799934387207,283.8500061035156,8.884114604993625,129.63999938964844,2.640000104904175,138.38888557419816,284.7975790783721,439.6199951171875,42.05912168891684,17.134738050660083,24.795000076293945,277.6000061035156,9.039655300639318,130.24000549316406,2.7100000381469727,138.94489698103723,286.0805492186769,444.9100036621094,42.109090182242966,17.20439305438753,24.799999237060547,278.82000732421875,8948800,35895400,2345300,8934900,33865500,6869500,323618000,28705500,20598000,131530900
2023-07-06,8.99390697479248,128.36000061035156,2.569999933242798,137.2864532470703,290.3968505859375,438.8399963378906,42.07710647583008,17.443204879760742,25.05299949645996,276.5400085449219,9.021355073440054,128.72999572753906,2.630000114440918,137.4590009386421,296.4934092748716,442.79998779296875,42.1530599478422,17.721817308856597,25.600000381469727,279.9700012207031,8.82006785327876,127.37000274658203,2.5299999713897705,135.5896611417265,289.72056804861535,430.7200012207031,41.32057207606587,17.323798197359068,24.510000228881836,272.8800048828125,8.893263364711833,128.25,2.630000114440918,137.10430982087058,294.27559590231954,440.0,41.81826689432813,17.68201634665926,25.298999786376953,278.0899963378906,9784600,40639900,3003900,9709500,47600500,4938800,303582000,34019800,17578000,120332100
2023-07-07,9.094549179077148,129.77999877929688,2.619999885559082,138.3697052001953,288.94482421875,438.1000061035156,42.47685623168945,17.313846588134766,26.000999450683594,274.42999267578125,9.195193646159934,130.97000122070312,2.6500000953674316,139.80766115880863,294.5839012162315,442.3299865722656,43.187421268653814,17.52280779706938,26.777000427246094,280.7799987792969,8.966457490148787,128.1300048828125,2.549999952316284,137.08513472113543,287.0850320709652,435.8399963378906,42.15405684971211,17.234242769946515,25.454999923706055,273.7699890136719,8.993905584553552,128.58999633789062,2.569999933242798,137.9574981799955,290.58581550496774,438.6000061035156,42.29596780250317,17.323797302646387,25.5,278.42999267578125,9795300,41928700,2359800,8977500,25546200,4160100,355881000,10837500,28712000,113602000
2023-07-10,8.884113311767578,127.12999725341797,2.700000047683716,139.14622497558594,292.4953918457031,441.7099914550781,42.154056549072266,17.264097213745117,26.993000030517578,269.6099853515625,8.911561409192066,129.27999877929688,2.7200000286102295,139.95149157929694,296.5034028882913,444.4100036621094,42.78466895683642,17.313848895027398,27.020000457763672,277.5199890136719,8.600480063183593,125.91999816894531,2.569999933242798,138.52311646193712,285.4838385459151,436.82000732421875,41.62338110912279,17.025285727361187,25.33099937438965,265.1000061035156,8.765170392849086,129.07000732421875,2.619999885559082,138.52311646193712,293.93746241225864,438.5199890136719,42.630764348967396,17.313848895027398,26.200000762939453,276.4700012207031,10063000,61889300,2680100,9100100,37058300,4251700,353908000,13182100,25112000,119425400
2023-07-11,9.030505180358887,128.77999877929688,2.690000057220459,141.32232666015625,296.6624755859375,440.2099914550781,42.37892150878906,17.592458724975586,27.094999313354492,269.7900085449219,9.030505180358887,129.77000427246094,2.7699999809265137,141.7057904046329,298.5421475662829,440.79998779296875,42.73170506927932,17.592458724975586,28.290000915527344,270.8999938964844,8.91156225021523,127.3499984741211,2.6600000858306885,139.68306486391282,290.3073261999989,431.0400085449219,42.041131926312005,17.234240638479182,26.253999710083008,266.3699951171875,8.948160007754865,127.75,2.7100000381469727,140.28699649153853,292.296413779788,438.6499938964844,42.45487498551348,17.333745873384238,27.517000198364258,268.6499938964844,5046200,49951500,2867100,11265600,27585900,4574600,298244000,9234100,29304000,91972400
2023-07-12,9.04880428314209,130.8000030517578,2.9100000858306885,142.02210998535156,307.6521911621094,444.04998779296875,43.874996185302734,18.08998680114746,27.663999557495117,271.989990234375,9.131148581255117,131.25999450683594,2.930000066757202,143.6709673097219,307.7616067682528,445.4100036621094,43.90797683237442,18.099937516518427,27.799999237060547,276.5199890136719,9.021355311211735,128.8300018310547,2.740000009536743,140.91968294264035,298.4626156931264,437.75,42.750688175915705,17.60241313539954,26.520999908447266,271.4599914550781,9.121999796504346,130.30999755859375,2.75,141.35106680162977,300.1036069767205,444.54998779296875,43.00653122808704,17.612363850770507,27.30500030517578,276.3299865722656,6344900,54022800,4856400,11323200,36677100,5731700,481277000,15849400,27742000,95672100
2023-07-13,9.131149291992188,134.3000030517578,2.9000000953674316,142.7123260498047,311.6999816894531,450.3800048828125,45.94873046875,17.950679779052734,29.405000686645508,277.8999938964844,9.167747924081372,134.6699981689453,2.950000047683716,143.19164468596594,314.51452734035587,451.6700134277344,46.12661860922119,18.07008456235503,29.538999557495117,279.45001220703125,9.039655329447468,132.7100067138672,2.869999885559082,141.63865698564956,308.5970098329868,441.17999267578125,44.46464296794234,17.881024774570783,27.92099952697754,270.6000061035156,9.048804987469765,134.0399932861328,2.950000047683716,142.54935946882713,311.90882739296603,447.0,44.49062795680781,18.010382170703885,28.025999069213867,274.5899963378906,5473300,61170900,2307500,11234900,30281000,6157500,478204000,42096300,30651000,112681500
2023-07-14,9.08540153503418,134.67999267578125,2.890000104904175,143.57513427734375,307.1847839355469,441.9100036621094,45.4410400390625,17.731767654418945,29.538000106811523,281.3800048828125,9.14029773072614,136.64999389648438,2.950000047683716,146.56607842581246,313.1620027670607,456.4800109863281,48.05842893379774,17.960628401523326,30.684999465942383,285.29998779296875,9.00305636893694,134.05999755859375,2.869999885559082,142.27138676663878,305.68301286381137,439.70001220703125,45.03229116224006,17.652163833778083,28.8439998626709,276.30999755859375,9.121999289681918,134.05999755859375,2.9100000858306885,145.2815077597544,310.08886561414164,452.7900085449219,46.5543533849004,17.92082744015529,29.799999237060547,277.010009765625,5583400,54388100,2423900,27011600,22576000,7184900,772075000,16589700,37569000,119771100
2023-07-17,9.039654731750488,133.55999755859375,2.890000104904175,147.03582763671875,308.9252014160156,450.04998779296875,46.43242645263672,17.74172019958496,30.204999923706055,290.3800048828125,9.085402146277762,135.6199951171875,2.9200000762939453,147.39051883860503,310.00925055489523,456.67999267578125,46.4674047762211,17.930780004825905,30.51099967956543,292.2300109863281,8.957309560113268,133.2100067138672,2.8299999237060547,144.13115711859902,303.0474437043856,445.1099853515625,45.23416630159501,17.662116370731667,29.2189998626709,283.57000732421875,9.076252488860435,134.55999755859375,2.8499999046325684,144.13115711859902,305.8620197562618,445.57000732421875,46.2605351552228,17.711868052050605,29.90999984741211,286.6300048828125,4119300,48450200,2392800,17262400,25323100,6891700,510488000,16302000,25495000,131569600
2023-07-18,9.103700637817383,132.8300018310547,2.930000066757202,147.30422973632812,310.3473815917969,474.79998779296875,47.46479415893555,17.423303604125977,31.84000015258789,293.3399963378906,9.131148737658538,133.86000061035156,2.9800000190734863,148.01361206672757,312.4856750491433,478.1499938964844,47.866547385437194,17.83127343426473,31.937000274658203,295.260009765625,8.92071185127741,131.35000610351562,2.9000000953674316,146.49897781269547,305.941559828677,448.7799987792969,45.70587810713597,17.403402173898513,29.614999771118164,286.010009765625,9.012206680827077,132.7100067138672,2.9200000762939453,147.03581242845058,309.1837823388623,451.0,46.6722825276782,17.68201650336845,30.25,290.1499938964844,5703300,54969100,2561300,13491700,20764600,13196900,569164000,16744500,26622000,112434700
2023-07-19,9.131149291992188,135.36000061035156,2.9100000858306885,147.86981201171875,314.2858581542969,477.5899963378906,47.04804611206055,17.652164459228516,30.367000579833984,291.260009765625,9.167747924081372,135.99000549316406,2.9700000286102295,148.79011030870112,316.9412736292628,485.0,47.788591506668375,17.861125682005174,32.90700149536133,299.2900085449219,9.067103430954942,132.52999877929688,2.9000000953674316,145.9237793512413,308.8257909729054,470.0,46.713253060545895,17.373550128161256,29.639999389648438,289.5199890136719,9.085402746999534,133.38999938964844,2.940000057220459,146.4318559791899,311.3221061173219,476.8599853515625,47.434809134176305,17.373550128161256,32.400001525878906,296.0400085449219,5529700,54531000,1580100,12510000,21763700,20996500,427502000,16362100,44017000,142355400
2023-07-20,9.103700637817383,129.9600067138672,2.8299999237060547,149.6912078857422,300.869384765625,437.4200134277344,45.492008209228516,17.642213821411133,30.295000076293945,262.8999938964844,9.176896152433372,134.7899932861328,2.9200000762939453,150.11301063631058,313.81836469510193,448.5,47.05804593401863,17.79147075381754,30.797000885009766,280.92999267578125,9.05795322304255,129.3300018310547,2.799999952316284,148.02318835276893,300.5710337607807,432.0,45.03428967056122,17.562609997600724,28.134000778198242,261.20001220703125,9.149448052592216,134.07000732421875,2.9100000858306885,148.13822014741694,311.78948680895496,447.0,46.478400771576474,17.73176836043595,29.874000549316406,279.55999755859375,6502500,59820600,3063300,9935900,23836900,23989700,537865000,16533400,49297000,175158300
2023-07-21,9.167747497558594,130.0,2.819999933242798,148.5408477783203,292.6544494628906,427.5,44.2817497253418,17.871076583862305,30.315000534057617,260.0199890136719,9.195195597789066,131.3699951171875,2.869999885559082,149.6816285139521,303.79332109526786,438.239990234375,45.83779524774896,17.96063113294065,31.516000747680664,268.0,9.048804566480719,128.4199981689453,2.809999942779541,148.29160734447882,289.611148058866,423.19000244140625,44.0728786185387,17.61236555086383,29.60099983215332,255.8000030517578,9.149448182365363,131.33999633789062,2.8299999237060547,149.35569534024143,302.9081929527968,437.3699951171875,45.759840286956276,17.66211723461621,30.899999618530273,268.0,4624400,133265000,1897700,10633100,42089700,17303700,963769000,10778000,40185000,161050100
2023-07-24,9.250091552734375,128.8000030517578,2.799999952316284,151.46470642089844,290.0188903808594,428.3699951171875,44.584556579589844,17.791471481323242,30.937000274658203,269.05999755859375,9.25924121008814,131.66000366210938,2.8299999237060547,152.22202351683887,295.8966476262616,428.6400146484375,45.08125249852799,17.89097673963131,31.275999069213867,269.8500061035156,9.16774725422854,128.35000610351562,2.7699999809265137,148.3299580846745,286.72695297360843,419.19000244140625,44.01290984654792,17.662115974056217,29.472999572753906,254.1199951171875,9.195195353730485,130.30999755859375,2.819999933242798,148.56003632240552,294.1661512015984,425.0,44.703482858631915,17.89097673963131,30.350000381469727,255.85000610351562,3808900,45591100,2468000,14381400,24915700,8264400,382516000,9738700,29033000,136508500
2023-07-25,9.314138412475586,129.1300048828125,2.8399999141693115,150.33352661132812,292.86334228515625,427.70001220703125,45.65090560913086,17.871076583862305,32.1349983215332,265.2799987792969,9.350736169845339,129.5800018310547,2.859999895095825,151.19629443474395,296.672432052573,430.8800048828125,46.154593423869336,17.95068231451424,32.39899826049805,272.8999938964844,9.21349392528924,128.52999877929688,2.7799999713897705,149.50909784839132,290.2675669338975,426.1300048828125,44.89537007467214,17.70192009994218,30.916000366210938,265.0,9.286689440028749,129.30999755859375,2.7799999713897705,150.79366847530682,293.5794151043582,427.17999267578125,44.91336055906323,17.84122633277291,30.916000366210938,272.3800048828125,7075900,39236700,2817500,9944700,19585600,4859800,348081000,12426800,23513000,112757300
2023-07-26,9.286688804626465,128.14999389648438,2.7799999713897705,151.234619140625,296.9409484863281,422.6700134277344,45.42404556274414,17.811372756958008,31.736000061035156,264.3500061035156,9.341585873204677,129.0800018310547,2.8399999141693115,151.70435669587238,300.1234704232126,425.260009765625,46.0246776713434,17.97058040969803,32.362998962402344,268.0400085449219,9.195194853741848,126.11000061035156,2.75,149.81583999522877,290.30732801186014,415.5899963378906,44.60255251597656,17.711867499519265,30.7189998626709,261.75,9.268390363473262,126.51000213623047,2.8299999237060547,150.22806165139377,299.54664837594356,424.20001220703125,45.99269585769152,17.7616210771911,31.952999114990234,263.25,5837600,53910100,2579400,8728600,47256900,6009200,364237000,15991600,23560000,95856200
2023-07-27,9.314138412475586,128.25,2.5899999141693115,149.56661987304688,310.00921630859375,413.1700134277344,45.871768951416016,17.50290870666504,32.73400115966797,255.7100067138672,9.433081342067126,132.6300048828125,2.75,152.21245398374683,323.5748072986703,427.5199890136719,47.365848326279796,17.87107570326338,33.66400146484375,269.1300048828125,9.304988754993307,127.79000091552734,2.5899999141693115,149.11605909883994,308.1494243972917,411.8800048828125,45.721859689787834,17.40340344615833,32.10100173950195,255.3000030517578,9.34158651236306,131.0,2.75,151.2442354198376,323.34605131532476,426.8999938964844,46.4903876930014,17.781523056502827,32.5,268.30999755859375,6426500,52610700,3177100,10778400,64229200,6594500,455976000,16808200,32282000,103697300
2023-07-28,9.350736618041992,132.2100067138672,2.609999895095825,150.4197998046875,323.70416259765625,425.7799987792969,46.721248626708984,17.572559356689453,33.45000076293945,266.44000244140625,9.451380237492993,133.00999450683594,2.630000114440918,151.08126195929032,324.42023542655505,427.4700012207031,46.9980786979618,17.741717706470233,33.77899932861328,267.25,9.332437302200317,129.3300018310547,2.5799999237060547,149.9692390509043,312.53542356733675,413.760009765625,46.35247608116189,17.32379718924152,32.48400115966797,258.2300109863281,9.433081794210723,129.69000244140625,2.619999885559082,150.77449096622684,315.15107890555146,415.55999755859375,46.639298324953806,17.552657927796485,33.44900131225586,259.8599853515625,6226200,46317400,1874000,9103800,39220300,6424200,331194000,12030800,20439000,111446000
2023-07-31,9.387333869934082,133.67999267578125,2.7200000286102295,151.42637634277344,316.8616638183594,438.9700012207031,46.70025634765625,17.522809982299805,33.027000427246094,267.42999267578125,9.469679041653402,133.8699951171875,2.740000009536743,152.78763975121493,323.8831406862623,439.1300048828125,47.101010662202654,17.672066922778182,33.630001068115234,269.0799865722656,9.359884897654736,132.3800048828125,2.6500000953674316,150.64986772974416,315.85716485829107,426.29998779296875,46.47739394545159,17.333750178811208,32.10200119018555,263.7799987792969,9.387333869934082,133.1999969482422,2.6500000953674316,150.67862568271045,321.9238881672483,426.510009765625,46.72524249470283,17.662116207025626,33.51499938964844,267.4800109863281,16996500,41901500,2773100,8892700,25799600,6587600,251055000,20403100,23549000,84582200
2023-08-01,9.158597946166992,131.69000244140625,2.5999999046325684,150.67861938476562,320.94921875,438.6199951171875,46.478397369384766,17.264097213745117,33.75600051879883,261.07000732421875,9.3415867374244,133.69000244140625,2.680000066757202,151.4647090733785,322.3714394399564,445.25,46.87115722310503,17.562611097248784,33.78799819946289,266.4700012207031,9.149448288464276,131.6199951171875,2.5899999141693115,149.69122403380274,312.94315336153494,431.3999938964844,45.99869303507332,17.254146497907662,32.0,260.25,9.323287422018968,133.5500030517578,2.630000114440918,150.91827873456526,315.80744433984364,437.3699951171875,46.431425390722836,17.473056552616686,32.249000549316406,266.260009765625,8892500,42098500,2152000,6853900,22817900,5711500,237858000,13057800,20667000,83166000
2023-08-02,9.01220703125,128.2100067138672,2.509999990463257,148.9722442626953,312.5950622558594,429.70001220703125,44.24177932739258,17.483003616333008,31.961000442504883,254.11000061035156,9.076252890889455,130.22999572753906,2.609999895095825,149.25025729673152,316.6528179941792,435.55999755859375,45.811812441714785,17.492954330091802,33.775001525878906,259.5199890136719,8.929861855965333,126.81999969482422,2.4800000190734863,147.57264186752258,308.95502827189273,426.55999755859375,43.36032171305953,17.154637653911156,31.20199966430664,250.49000549316406,9.067103233066847,130.14999389648438,2.5999999046325684,149.12562975542937,316.2649313400606,435.2300109863281,45.802819104407256,17.184489795187538,32.86600112915039,255.57000732421875,9290900,51027600,3096100,8299400,20461100,4912200,530142000,13751800,27797000,101752900
2023-08-03,8.939010620117188,128.91000366210938,2.4700000286102295,149.8829803466797,311.4811706542969,431.0,44.48762130737305,17.22429084777832,32.12099838256836,259.32000732421875,9.057952669682349,129.83999633789062,2.509999990463257,150.4293961202998,314.2261212150192,441.92999267578125,45.0902510844573,17.473052999413092,32.4370002746582,260.489990234375,8.920711306301435,126.41000366210938,2.450000047683716,147.96570532914697,308.23894820075196,427.19000244140625,43.77306090168559,17.204391318055034,31.299999237060547,252.0,9.003056473353707,127.4800033569336,2.4600000381469727,148.5888138587861,308.23894820075196,427.79998779296875,43.77306090168559,17.43325204206192,31.399999618530273,252.0399932861328,13851500,88585200,2634600,6084000,15180200,6243900,324176000,11681700,14907000,97569100
2023-08-04,9.01220703125,139.57000732421875,2.4800000190734863,149.56661987304688,309.0346374511719,431.6000061035156,44.652523040771484,16.99543571472168,33.808998107910156,253.86000061035156,9.140298750528908,143.6300048828125,2.559999942779541,151.27299337328512,316.6727273307237,436.5,45.613929417998236,17.313851069897837,34.797000885009766,264.7699890136719,8.948160299051152,139.32000732421875,2.4800000190734863,149.2598488660776,308.50753039739976,426.2699890136719,44.36570079021175,16.945684027189866,32.02199935913086,253.11000061035156,8.97560927251897,141.05999755859375,2.509999990463257,149.93089215926452,313.24153872999045,433.05999755859375,44.95733577714755,17.313851069897837,32.400001525878906,260.9700012207031,8147600,152938700,2254700,6206600,17600200,5439700,362666000,12824400,34715000,99242600
2023-08-07,9.067102432250977,142.22000122070312,2.430000066757202,150.2760009765625,314.8327941894531,440.760009765625,45.389068603515625,17.333749771118164,35.32899856567383,251.4499969482422,9.067102432250977,142.5399932861328,2.4800000190734863,151.17712251747054,315.3400212579835,441.1099853515625,45.51199405712685,17.4929574236045,35.70000076293945,253.64999389648438,8.97560847978394,138.9499969482422,2.4200000762939453,150.12263010200206,308.76607072169384,428.9100036621094,44.53559371747799,17.214343082800948,34.08300018310547,242.75999450683594,9.012206235282619,140.99000549316406,2.450000047683716,150.12263010200206,311.5209765711652,436.4599914550781,45.08325703587893,17.413353597361333,35.20000076293945,251.4499969482422,5731100,71213100,1577800,7251800,16236500,4781300,322154000,24061700,33192000,111097900
2023-08-08,8.884113311767578,139.94000244140625,2.4100000858306885,149.43240356445312,310.9341735839844,438.29998779296875,44.636531829833984,17.443204879760742,34.7400016784668,249.6999969482422,8.94815916327781,140.83999633789062,2.440000057220459,149.52825852848886,316.1555282885367,443.57000732421875,45.21417545888019,17.443204879760742,35.37699890136719,250.9199981689453,8.801768146934831,138.4199981689453,2.369999885559082,146.27847830646468,308.41794875124276,435.1000061035156,44.028904059244816,17.214342229982936,34.10300064086914,245.00999450683594,8.920711065853324,140.6199951171875,2.4000000953674316,147.93693155115295,312.6845499509756,440.3599853515625,44.82541476597463,17.313847482333525,34.47999954223633,247.4499969482422,7427200,51710500,3345200,8623400,15183500,3767200,353843000,13597300,45527000,96642200
2023-08-09,8.874963760375977,137.85000610351562,2.390000104904175,147.4288330078125,303.54473876953125,428.8999938964844,42.52783203125,17.353649139404297,26.613000869750977,242.19000244140625,8.975608239725025,140.32000732421875,2.440000057220459,149.08728617082494,311.9188118599063,440.6199951171875,44.28475035974044,17.572559161075922,29.80299949645996,251.10000610351562,8.83836600585613,137.10000610351562,2.369999885559082,147.12207665930103,301.1976297066047,427.5899963378906,42.10808833020014,17.274045322623277,26.024999618530273,241.89999389648438,8.939010485205179,139.97000122070312,2.430000066757202,148.89556162454963,311.1729039261857,439.739990234375,44.24677171513359,17.492955344294906,29.714000701904297,250.8699951171875,6701300,50017300,2171900,6277800,19955800,3846600,586449000,16292600,114567000,101596300
2023-08-10,8.893263816833496,138.55999755859375,2.369999885559082,147.20835876464844,304.0718078613281,429.9800109863281,42.361934661865234,17.313846588134766,27.711999893188477,245.33999633789062,8.984757774496607,140.41000366210938,2.440000057220459,149.01060178150414,310.63580292868374,438.1199951171875,43.54720617350496,17.52280779706938,27.979000091552734,251.8000030517578,8.865814844231132,137.49000549316406,2.3399999141693115,146.75779801043453,302.2120158349754,428.69000244140625,41.80927331747047,17.29394515911152,26.229999542236328,243.0,8.90241260180825,139.07000732421875,2.4200000762939453,147.99444846439056,306.2598163341359,431.1199951171875,42.134074226362216,17.492955653534512,26.54199981689453,245.39999389648438,7230000,58928400,3565300,5995100,14358900,5467600,492705000,14910700,56630000,109498600
2023-08-11,8.865815162658691,138.41000366210938,2.309999942779541,148.06153869628906,299.9942321777344,421.6600036621094,40.82987594604492,17.333749771118164,25.44300079345703,242.64999389648438,8.902412921550267,139.3300018310547,2.380000114440918,148.12865033337968,303.0574139904705,430.6300048828125,41.99216277740491,17.45315645943538,27.200000762939453,243.7899932861328,8.810918960601027,137.0,2.259999990463257,146.31682629132308,298.72118686732165,421.3299865722656,40.614009170747266,17.264096660393506,25.049999237060547,238.02000427246094,8.893264136246923,137.39999389648438,2.380000114440918,146.70027538781252,300.91915070695234,428.9800109863281,41.725324863422806,17.293946909044116,26.92799949645996,241.77000427246094,5025200,42832100,3974500,5178000,13967800,3925200,533085000,18383400,58175000,98866600
2023-08-14,8.829216003417969,140.57000732421875,2.309999942779541,148.36831665039062,304.51934814453125,427.7799987792969,43.72608947753906,17.114839553833008,26.945999145507812,239.75999450683594,8.856664972652684,140.58999633789062,2.3499999046325684,148.51210641142237,304.5392280928146,428.8500061035156,43.77306145616608,17.32379888393638,27.259000778198242,240.66000366210938,8.765170153655491,137.75,2.25,146.5948315835533,296.62266847359484,418.7799987792969,40.28620883934567,16.955631902924274,24.84000015258789,233.75,8.83836565982954,138.3000030517578,2.259999990463257,147.25629373959148,299.33778379204205,421.989990234375,40.46110044875355,17.293946737676652,25.038000106811523,235.6999969482422,5758100,47148700,2968300,5044300,15641900,3966000,690286000,16060800,49950000,98595300
2023-08-15,8.673675537109375,137.6699981689453,2.240000009536743,144.59127807617188,300.3025207519531,423.70001220703125,43.9129753112793,16.856128692626953,26.422000885009766,232.9600067138672,8.77432001486727,141.27999877929688,2.309999942779541,146.9303556285748,305.553710945325,429.1199951171875,45.24016151262856,17.02528707948804,27.198999404907227,240.5,8.655377096418391,137.22999572753906,2.2300000190734863,144.01608979593834,298.392983249332,421.0400085449219,43.68311721989351,16.79642439286059,25.92300033569336,232.61000061035156,8.756020701617004,140.0500030517578,2.299999952316284,146.52772968346954,304.46966181584685,424.4100036621094,44.5325967531205,17.005385646232586,26.73699951171875,238.72999572753906,5083000,42781500,2638100,10300300,11623600,3368000,676512000,18240900,23201000,88197600
2023-08-16,8.609630584716797,135.07000732421875,2.1700000762939453,143.97775268554688,292.6842956542969,415.45001220703125,43.45925521850586,16.885974884033203,25.37299919128418,225.60000610351562,8.682826100241071,137.27000427246094,2.259999990463257,144.7159075753868,299.4372260248089,424.510009765625,44.64752313399485,16.93572845520759,26.385000228881836,233.97000122070312,8.591332142115416,135.00999450683594,2.1700000762939453,143.48883825243726,292.67434050421855,415.25,43.37930259032958,16.776520823258906,25.18600082397461,225.3800048828125,8.637078684898556,137.19000244140625,2.2200000286102295,144.37079752810476,298.56205299886796,423.7300109863281,44.49261968234225,16.856124639233247,26.340999603271484,228.02000427246094,6996400,41675900,3512900,6978200,18547700,3967000,527451000,9623400,24945000,112484500
2023-08-17,8.756020545959473,133.97999572753906,2.1700000762939453,142.48228454589844,283.5345153808594,403.0,43.317344665527344,16.577512741088867,24.4060001373291,219.22000122070312,8.939010184971952,136.08999633789062,2.2300000190734863,145.00349101600736,294.434707971661,415.239990234375,44.03490159208412,16.9854825944244,25.5939998626709,226.74000549316406,8.46323851963433,133.52999877929688,2.1600000858306885,142.26178740719132,283.39529501811757,401.5799865722656,42.97455329691802,16.55761130972983,24.253000259399414,218.8300018310547,8.472388176096809,135.4600067138672,2.200000047683716,144.63921874287325,291.45107628668796,415.0,43.942959118700614,16.925780198252237,25.5,226.05999755859375,13242100,48354100,3231300,9953900,23950100,6031500,452395000,9224200,25041000,120718400
2023-08-18,8.756020545959473,133.22000122070312,2.119999885559082,142.80821228027344,281.7045593261719,404.5299987792969,43.27237319946289,16.63721466064453,24.354999542236328,215.49000549316406,8.856665021928189,134.07000732421875,2.190000057220459,143.31628892363722,284.1312488672527,406.5199890136719,43.551200958296064,16.677017522222354,24.70199966430664,217.5800018310547,8.691974695840663,131.14999389648438,2.109999895095825,141.34149825280505,272.88295980026686,398.1499938964844,41.63438115847588,16.33870079043047,23.514999389648438,212.36000061035156,8.774319858884427,131.6199951171875,2.1700000762939453,141.54280391198546,277.507582859326,399.3299865722656,42.60878006028029,16.517809871720868,23.600000381469727,214.1199951171875,7982700,48469400,2914800,8516900,34061200,4309200,583768000,16532200,27394000,135813700
2023-08-21,8.646227836608887,134.67999267578125,2.1600000858306885,143.297119140625,288.3182373046875,408.2900085449219,46.938114166259766,16.597412109375,25.263999938964844,231.27999877929688,8.746872318985824,135.19000244140625,2.190000057220459,143.8914842948539,288.914969646115,409.6099853515625,47.03605346889401,16.66706521256874,25.57200050354004,232.1300048828125,8.609630080987996,132.7100067138672,2.0899999141693115,141.89751668235385,280.3121719729933,399.5,44.19480341942979,16.398401616331693,24.225000381469727,220.5800018310547,8.73772266194077,133.74000549316406,2.1500000953674316,143.46008574863487,281.90344809977756,402.2300109863281,44.46663549789338,16.62726235479819,24.450000762939453,221.5500030517578,6055800,41442500,3166500,8327000,20181500,3861600,692573000,11208500,26742000,135702700
2023-08-22,8.518136024475098,134.25,2.180000066757202,140.32533264160156,286.03082275390625,413.1700134277344,45.63990783691406,16.696916580200195,25.80900001525879,233.19000244140625,8.664527045175795,135.64999389648438,2.200000047683716,143.45048497335463,291.301893118428,415.739990234375,48.157359348871346,16.756618966177676,26.37700080871582,240.82000732421875,8.490687053674234,133.72999572753906,2.1500000953674316,139.81725604286106,285.18545439516254,407.3999938964844,45.30511481803887,16.58746062432095,25.400999069213867,229.5500030517578,8.664527045175795,135.0800018310547,2.1700000762939453,143.08619811854282,290.95379669411346,409.0,48.10538938333686,16.66706443825914,25.70400047302246,240.25,5545700,32935100,2365200,9682000,12999900,3603300,755293000,19356800,27649000,130597900
2023-08-23,8.573033332824707,135.52000427246094,2.319999933242798,141.27438354492188,292.63458251953125,427.54998779296875,47.0870246887207,16.617313385009766,27.76099967956543,236.86000061035156,8.618780750866645,135.9499969482422,2.3499999046325684,141.4852849350539,295.77734483299173,437.0199890136719,47.170972662557176,16.84617412136563,28.457000732421875,238.97999572753906,8.52728591478277,133.22000122070312,2.200000047683716,139.44339729807797,286.10045227284775,417.7099914550781,45.18019716729646,16.59741195630803,25.924999237060547,229.2899932861328,8.536435572903041,134.5,2.2200000286102295,140.29658396628648,286.925910341543,418.3999938964844,45.837793441366706,16.786471733165122,26.02899932861328,229.33999633789062,5410300,42801000,3596600,7858000,18287000,8174700,779046000,7993500,44601000,101077600
2023-08-24,8.600481033325195,131.83999633789062,2.299999952316284,141.1401824951172,285.1854553222656,406.92999267578125,47.13399124145508,16.62726402282715,26.25,230.0399932861328,8.701125522833241,136.77999877929688,2.380000114440918,143.2300196659031,297.82609943825014,427.5899963378906,50.2350834241531,16.82627453583497,29.834999084472656,238.9199981689453,8.527285516897189,131.8300018310547,2.2799999713897705,140.91011887724264,285.0760700648493,406.1700134277344,47.12999589751468,16.517809948787264,25.649999618530273,228.17999267578125,8.536435174590535,136.39999389648438,2.3299999237060547,141.39901869287218,296.8713458193419,425.4100036621094,50.18511493844055,16.59741377440941,29.804000854492188,238.66000366210938,5265500,43646300,2344200,6534000,18360900,5687800,1156044000,10524800,57836000,99777400
